,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
7264,V4_right_mean,V4_right_mean,0.4421902501897127,0.04085931980862291,1,19,0.023410289675315023,0.4552320219572612,1,,,,,,,96,96,105,124,103,25,random,res-univariate,1.0,2,8
7265,V4_right_mean,V4_right_mean,0.43482782591519376,0.019633976289487754,1,19,0.007765599575337971,0.44963377218546396,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,1.0,2,8
7266,V4_right_mean,V4_right_mean,0.3719320559541632,0.09611662994672925,1,0,0.05345073105511225,0.3797350658237744,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,1.0,2,16
7267,V4_right_mean,V4_right_mean,0.4557463505379273,0.31164365150602774,1,0,0.16564987399033243,0.5110015871854964,1,,,,,,,96,96,105,124,103,5,random,res-univariate,1.0,2,16
7268,V4_right_mean,V4_right_mean,0.43015819297395724,0.06784851803027367,1,0,0.051178760901786316,0.45573864277541914,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,1.0,2,16
7269,V4_right_mean,V4_right_mean,0.5061836645353484,0.07295834268478289,1,0,0.16545481742290016,0.5140328256442706,1,,,,,,,96,96,105,124,103,10,random,res-univariate,1.0,2,16
7270,V4_right_mean,V4_right_mean,0.4943342338387441,0.04220126208727486,1,19,0.13326777077789473,0.5072144162076322,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,1.0,2,16
7271,V4_right_mean,V4_right_mean,0.5102318864958276,0.03631670110547923,1,19,0.15575763493907496,0.5177210447128914,1,,,,,,,96,96,105,124,103,25,random,res-univariate,1.0,2,16
7272,V4_right_mean,V4_right_mean,0.5046627200071032,0.022261822137561962,1,19,0.13963197636332575,0.5113788362259604,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,1.0,2,16
7273,V4_right_mean,V4_right_mean,0.4343107571645744,0.2161578085962457,1,0,0.10025788593787693,0.4600946630946841,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,1.0,2,32
7274,V4_right_mean,V4_right_mean,0.7876310351226246,0.10011902294737698,1,0,0.7246924152259803,0.7956659596309725,1,,,,,,,96,96,105,124,103,5,random,res-univariate,1.0,2,32
7275,V4_right_mean,V4_right_mean,0.6903959776546508,0.10875021864388136,1,0,0.5160665894630051,0.7068051096292992,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,1.0,2,32
7276,V4_right_mean,V4_right_mean,0.7094429068242398,0.1309709845002494,1,0,0.5322437490331243,0.7163534727402715,1,,,,,,,96,96,105,124,103,10,random,res-univariate,1.0,2,32
7277,V4_right_mean,V4_right_mean,0.6043735516572043,0.04606744015072792,1,19,0.34661227556197993,0.6142001619997985,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,1.0,2,32
7278,V4_right_mean,V4_right_mean,0.5799926547098806,0.04008316691574423,1,19,0.30062893238090765,0.5901278718850458,1,,,,,,,96,96,105,124,103,25,random,res-univariate,1.0,2,32
7279,V4_right_mean,V4_right_mean,0.6001499230679167,0.025649597587286563,1,19,0.32871591863110755,0.6055677143909919,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,1.0,2,32
7280,FFC_left_mean,V4_right_mean,0.14454478962503872,0.11625828357933357,0,0,-0.21338198414055579,0.3228096624244012,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,1.0,2,2
7281,FFC_left_mean,V3_left_mean,0.13720139315430493,0.06403676731667683,0,0,-0.6044193240309347,0.16996031432788133,1,,,,,,,55,49,33,49,47,5,random,res-univariate,1.0,2,2
7282,FFC_left_mean,FFC_left_mean,0.42451725695410075,0.0702354809435685,1,0,0.046174287836331145,0.4607725709180087,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,1.0,2,2
7283,FFC_left_mean,FFC_left_mean,0.4270797374279324,0.09696320150382756,1,0,0.06321012788047621,0.46918421665632487,1,,,,,,,55,49,33,49,47,10,random,res-univariate,1.0,2,2
7284,FFC_left_mean,FFC_left_mean,0.42488592964150135,0.03122102033864937,1,19,0.011653225351261646,0.4494477837612168,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,1.0,2,2
7285,FFC_left_mean,FFC_left_mean,0.4236548649211535,0.0397505086316777,1,19,0.006521906512237217,0.4476076389325733,1,,,,,,,55,49,33,49,47,25,random,res-univariate,1.0,2,2
7286,FFC_left_mean,FFC_left_mean,0.4049013323609306,0.022564428960138317,1,19,-0.009765537236271372,0.4420478101005196,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,1.0,2,2
7287,FFC_left_mean,V3_left_mean,0.38650731124596455,0.13136048325048003,0,0,0.028064055884327522,0.4104469016965207,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,1.0,2,4
7288,FFC_left_mean,FFC_left_mean,0.38251395705070657,0.16535715974299828,1,0,-0.04338699130875212,0.39758987938380425,1,,,,,,,55,49,33,49,47,5,random,res-univariate,1.0,2,4
7289,FFC_left_mean,FFC_left_mean,0.41100342021390085,0.07127773102999976,1,0,0.004546633623815182,0.4434840637389119,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,1.0,2,4
7290,FFC_left_mean,FFC_left_mean,0.37648622937255305,0.057579973650608345,1,0,-0.06637451237587749,0.4100811415106413,1,,,,,,,55,49,33,49,47,10,random,res-univariate,1.0,2,4
7291,FFC_left_mean,FFC_left_mean,0.3841015765418472,0.029575913525209482,1,19,-0.09223534019610759,0.404990015237618,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,1.0,2,4
7292,FFC_left_mean,FFC_left_mean,0.41016153579577574,0.02501218892123442,1,19,-0.04314228750877936,0.4251798643620965,1,,,,,,,55,49,33,49,47,25,random,res-univariate,1.0,2,4
7293,FFC_left_mean,FFC_left_mean,0.46659650339398046,0.03707430565787789,1,19,0.09114801524011903,0.4867364806604149,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,1.0,2,4
7294,FFC_left_mean,V1_right_mean,0.43112657704749713,0.0643122503585263,0,0,0.21421819237859394,0.45854216084993976,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,1.0,2,8
7295,FFC_left_mean,V3_left_mean,0.22023919450549226,0.05101857948250334,0,0,-0.2607489828695682,0.25715085267001814,1,,,,,,,55,49,33,49,47,5,random,res-univariate,1.0,2,8
7296,FFC_left_mean,FFC_left_mean,0.42521751396836616,0.08648268392524436,1,0,0.021679898276069316,0.4521240787745237,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,1.0,2,8
7297,FFC_left_mean,FFC_left_mean,0.3622878467282889,0.07784656248735063,1,0,-0.10171888101312221,0.38981046571074424,1,,,,,,,55,49,33,49,47,10,random,res-univariate,1.0,2,8
7298,FFC_left_mean,FFC_left_mean,0.4681651262929303,0.043471527558515626,1,18,0.10033541059324022,0.49040448820337723,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,1.0,2,8
7299,FFC_left_mean,FFC_left_mean,0.41109959234821064,0.035117841214830366,1,19,-0.02626600022682887,0.43318204298479135,1,,,,,,,55,49,33,49,47,25,random,res-univariate,1.0,2,8
7300,FFC_left_mean,FFC_left_mean,0.43953193869001794,0.025776982320132823,1,19,0.0360940750550867,0.4623032036750073,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,1.0,2,8
7301,FFC_left_mean,FFC_left_mean,0.3520243670824728,0.11215173112239096,1,0,0.0873042184238986,0.4153369425733301,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,1.0,2,16
7302,FFC_left_mean,IT_left_mean,0.2521769333577198,0.1613824277320901,0,0,-0.28106925779374464,0.30226717478798965,1,,,,,,,55,49,33,49,47,5,random,res-univariate,1.0,2,16
7303,FFC_left_mean,FFC_left_mean,0.3694758007949415,0.06280620424655026,1,0,-0.09632234425499984,0.39964267340620413,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,1.0,2,16
7304,FFC_left_mean,FFC_left_mean,0.49999310147007686,0.06702832765613467,1,0,0.23334780893851548,0.5471904721404846,1,,,,,,,55,49,33,49,47,10,random,res-univariate,1.0,2,16
7305,FFC_left_mean,FFC_left_mean,0.42593566924817333,0.03379831906419596,1,19,0.02429607137705583,0.45583448926155223,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,1.0,2,16
7306,FFC_left_mean,FFC_left_mean,0.4425724072471858,0.031602636965949574,1,19,0.05265165370091833,0.46922550937212165,1,,,,,,,55,49,33,49,47,25,random,res-univariate,1.0,2,16
7307,FFC_left_mean,FFC_left_mean,0.46147137936639937,0.026077984778611542,1,19,0.09586599394716501,0.4893610108905006,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,1.0,2,16
7308,FFC_left_mean,FFC_left_mean,0.401225199257457,0.1252585554278296,1,0,0.1645694953732679,0.4734663335484276,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,1.0,2,32
7309,FFC_left_mean,FFC_left_mean,0.19070119132818222,0.13831640155333277,1,0,-0.4927613273830897,0.22549641297784426,1,,,,,,,55,49,33,49,47,5,random,res-univariate,1.0,2,32
7310,FFC_left_mean,FFC_left_mean,0.4970460616819197,0.08128693508736214,1,0,0.17525874529400987,0.5100824173462194,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,1.0,2,32
7311,FFC_left_mean,FFC_left_mean,0.4594993177276284,0.09023320325139783,1,0,0.10877488836286087,0.4806354924546261,1,,,,,,,55,49,33,49,47,10,random,res-univariate,1.0,2,32
7312,FFC_left_mean,FFC_left_mean,0.5121329655877379,0.031543356696420666,1,19,0.1641078195602868,0.5199826923353327,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,1.0,2,32
7313,FFC_left_mean,FFC_left_mean,0.5445566820578172,0.032494839089562806,1,19,0.2516488009675489,0.5583821804460775,1,,,,,,,55,49,33,49,47,25,random,res-univariate,1.0,2,32
7314,FFC_left_mean,FFC_left_mean,0.5258377656870298,0.028634748105231648,1,19,0.20716318132469708,0.5412750488534492,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,1.0,2,32
7315,FFC_right_mean,FFC_right_mean,0.5108559109867465,0.14233910544247774,1,0,0.33148998643247235,0.5343601503734633,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,1.0,2,2
7316,FFC_right_mean,V1_left_mean,0.24565870622752337,0.0948614499890503,0,0,-0.021242036306008925,0.377471933880511,1,,,,,,,44,69,80,40,64,5,random,res-univariate,1.0,2,2
7317,FFC_right_mean,FFC_right_mean,0.34435475004912025,0.11318175627089024,1,0,0.14406954749639328,0.4948451492627573,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,1.0,2,2
7318,FFC_right_mean,FFC_right_mean,0.39097300288746245,0.10302621869264873,1,0,0.05283228963340736,0.46241302751697594,1,,,,,,,44,69,80,40,64,10,random,res-univariate,1.0,2,2
7319,FFC_right_mean,FFC_right_mean,0.3860526203329211,0.045228499525549526,1,18,0.05478574385183125,0.4690668328856909,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,1.0,2,2
7320,FFC_right_mean,FFC_right_mean,0.38370859184488143,0.03921238329185761,1,19,-0.0022551319688984797,0.44387473517513126,1,,,,,,,44,69,80,40,64,25,random,res-univariate,1.0,2,2
7321,FFC_right_mean,FFC_right_mean,0.3470582024009543,0.024712100532310766,1,19,0.009232536045853265,0.45043652626885866,1,0.0,,,,,,44,69,80,40,64,50,serial,res-univariate,1.0,2,2
7322,FFC_right_mean,IT_right_mean,0.2725009857937387,0.13184549090139225,0,0,0.0015484520686920935,0.3598084978891321,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,1.0,2,4
7323,FFC_right_mean,PHA_right_mean,0.3224928517159088,0.11643456768757433,0,0,-0.17806457749949567,0.3401227468565607,1,,,,,,,44,69,80,40,64,5,random,res-univariate,1.0,2,4
7324,FFC_right_mean,FFC_right_mean,0.270264219221437,0.06488087235811313,1,0,-0.18630951879532842,0.35687661213461686,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,1.0,2,4
7325,FFC_right_mean,FFC_right_mean,0.27862699863202617,0.09429013117953873,1,0,-0.08824400134765227,0.3952972473924572,1,,,,,,,44,69,80,40,64,10,random,res-univariate,1.0,2,4
7326,FFC_right_mean,FFC_right_mean,0.37158022989191647,0.03924897288262211,1,19,-0.03589605039016048,0.4275046821158309,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,1.0,2,4
7327,FFC_right_mean,FFC_right_mean,0.4360164674755635,0.04607912616779027,1,19,0.07020368635311675,0.47568969711709647,1,,,,,,,44,69,80,40,64,25,random,res-univariate,1.0,2,4
7328,FFC_right_mean,FFC_right_mean,0.40518481850158033,0.03046125153778259,1,19,0.018104886534994372,0.45394004515650294,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,1.0,2,4
7329,FFC_right_mean,FFC_right_mean,0.6231242877256202,0.16840008509121773,1,0,0.4907652665870614,0.6589070878777318,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,1.0,2,8
7330,FFC_right_mean,IT_right_mean,0.2879316452401242,0.13044231593340605,0,0,-0.11515105841110843,0.34211505988677354,1,,,,,,,44,69,80,40,64,5,random,res-univariate,1.0,2,8
7331,FFC_right_mean,FFC_right_mean,0.5041621889392311,0.07130703118312973,1,0,0.1917364388369181,0.5243933435321915,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,1.0,2,8
7332,FFC_right_mean,FFC_right_mean,0.47317827469061896,0.09204195149083579,1,0,0.14693586406822162,0.49494604379965246,1,,,,,,,44,69,80,40,64,10,random,res-univariate,1.0,2,8
7333,FFC_right_mean,FFC_right_mean,0.44447967893646234,0.03265781716074435,1,19,0.04570736051169152,0.4658951563875129,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,1.0,2,8
7334,FFC_right_mean,FFC_right_mean,0.46642561400856736,0.02873530000369869,1,19,0.1092310843495523,0.4945809313805053,1,,,,,,,44,69,80,40,64,25,random,res-univariate,1.0,2,8
7335,FFC_right_mean,FFC_right_mean,0.45733444783962474,0.01560688352410458,1,19,0.0692999110946069,0.4768090437806592,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,1.0,2,8
7336,FFC_right_mean,FFC_right_mean,0.41810085040434025,0.15531106296412717,1,0,0.12197760566250651,0.42802457871690414,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,1.0,2,16
7337,FFC_right_mean,FFC_right_mean,0.4588840199830171,0.2320653826172241,1,0,0.07368052405280234,0.4855090767870081,1,,,,,,,44,69,80,40,64,5,random,res-univariate,1.0,2,16
7338,FFC_right_mean,FFC_right_mean,0.5374247687605547,0.10390889778164535,1,0,0.26290061961420147,0.5623972871091655,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,1.0,2,16
7339,FFC_right_mean,FFC_right_mean,0.5355437518134515,0.06895922234840138,1,0,0.2594877329032304,0.5592026337861983,1,,,,,,,44,69,80,40,64,10,random,res-univariate,1.0,2,16
7340,FFC_right_mean,FFC_right_mean,0.5304427702888284,0.03515868110531468,1,19,0.20978294853749777,0.5435573131182402,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,1.0,2,16
7341,FFC_right_mean,FFC_right_mean,0.57056550707829,0.04111634487348766,1,19,0.3066127598200148,0.5906367108370907,1,,,,,,,44,69,80,40,64,25,random,res-univariate,1.0,2,16
7342,FFC_right_mean,FFC_right_mean,0.5377476471793232,0.02485445389406389,1,19,0.22372682649689626,0.5507540722621229,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,1.0,2,16
7343,FFC_right_mean,PHA_right_mean,0.23791948875676144,0.04348345009332789,0,0,-0.2203267985814854,0.2638469464854244,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,1.0,2,32
7344,FFC_right_mean,FFC_right_mean,0.549523553745177,0.17613017447284082,1,0,0.30048196913204667,0.5573093268088333,1,,,,,,,44,69,80,40,64,5,random,res-univariate,1.0,2,32
7345,FFC_right_mean,FFC_right_mean,0.6757827228515189,0.15874497036204566,1,0,0.4980913748932037,0.6995132650440655,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,1.0,2,32
7346,FFC_right_mean,FFC_right_mean,0.6429867945701815,0.17890756975695749,1,0,0.42115883886030236,0.6594836563992105,1,,,,,,,44,69,80,40,64,10,random,res-univariate,1.0,2,32
7347,FFC_right_mean,FFC_right_mean,0.65662120899331,0.05028603963454186,1,19,0.46224095902425427,0.6751113704274921,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,1.0,2,32
7348,FFC_right_mean,FFC_right_mean,0.6746908313159491,0.08056732078437222,1,18,0.48537482547113703,0.6874438066898313,1,,,,,,,44,69,80,40,64,25,random,res-univariate,1.0,2,32
7349,FFC_right_mean,FFC_right_mean,0.6991634905537494,0.04447488131093938,1,19,0.5232116731611643,0.7108294861238659,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,1.0,2,32
7350,VVC_left_mean,VVC_left_mean,0.4152286378180779,0.13938950248132484,1,0,0.14165378485181324,0.42686587389184383,1,,,,,,,53,56,48,26,49,5,serial,res-univariate,1.0,2,2
7351,VVC_left_mean,VVC_left_mean,0.2584143429427856,0.12568331370879757,1,0,0.01697599356519302,0.38091887296410476,1,,,,,,,53,56,48,26,49,5,random,res-univariate,1.0,2,2
7352,VVC_left_mean,VVC_left_mean,0.42019211813289425,0.07476217963342928,1,0,0.05924138009724797,0.46638531521062454,1,,,,,,,53,56,48,26,49,10,serial,res-univariate,1.0,2,2
7353,VVC_left_mean,VVC_left_mean,0.2786605161924132,0.07814045247364125,1,0,-0.1279374999661853,0.38468158009830605,1,,,,,,,53,56,48,26,49,10,random,res-univariate,1.0,2,2
7354,VVC_left_mean,VVC_left_mean,0.3605298946340438,0.04239645035462189,1,19,-0.024896295711806002,0.4328574439659057,1,,,,,,,53,56,48,26,49,25,serial,res-univariate,1.0,2,2
7355,VVC_left_mean,VVC_left_mean,0.37122943697377214,0.03083213161078431,1,19,-0.014501891104143457,0.43695961255704313,1,,,,,,,53,56,48,26,49,25,random,res-univariate,1.0,2,2
7356,VVC_left_mean,VVC_left_mean,0.33541451677212053,0.02801261834156347,1,19,-0.04746589296190194,0.42521824889577714,1,,,,,,,53,56,48,26,49,50,serial,res-univariate,1.0,2,2
7357,VVC_left_mean,VVC_left_mean,0.24568994944586267,0.09612767480564778,1,0,-0.30720136943052934,0.26572140208615974,1,,,,,,,53,56,48,26,49,5,serial,res-univariate,1.0,2,4
7358,VVC_left_mean,VVC_left_mean,0.47443476496108294,0.24552947263684308,1,0,0.14031859682524608,0.5112808731907414,1,,,,,,,53,56,48,26,49,5,random,res-univariate,1.0,2,4
7359,VVC_left_mean,VVC_left_mean,0.31374446001637973,0.08772967092436017,1,0,-0.12536005617450796,0.3795505102577646,1,,,,,,,53,56,48,26,49,10,serial,res-univariate,1.0,2,4
7360,VVC_left_mean,VVC_left_mean,0.44390611463401636,0.09830696832810308,1,0,0.12014815035365033,0.49203539788379114,1,,,,,,,53,56,48,26,49,10,random,res-univariate,1.0,2,4
7361,VVC_left_mean,VVC_left_mean,0.393155886991978,0.03935751833423652,1,19,-0.018286184758113094,0.4356165714485104,1,,,,,,,53,56,48,26,49,25,serial,res-univariate,1.0,2,4
7362,VVC_left_mean,VVC_left_mean,0.33750772355998265,0.053787224237819065,1,12,-0.028451945874552124,0.4275661568989191,1,,,,,,,53,56,48,26,49,25,random,res-univariate,1.0,2,4
7363,VVC_left_mean,VVC_left_mean,0.3682125059074149,0.03724123594552049,1,19,-0.017682514083498867,0.4360503018758991,1,,,,,,,53,56,48,26,49,50,serial,res-univariate,1.0,2,4
7364,VVC_left_mean,VVC_left_mean,0.47850785650487615,0.06526785524392552,1,0,0.2548485380855044,0.485883894755715,1,,,,,,,53,56,48,26,49,5,serial,res-univariate,1.0,2,8
7365,VVC_left_mean,FFC_left_mean,0.43691454657326007,0.20616059935649894,0,0,0.2365001925041906,0.4967953994729888,1,,,,,,,53,56,48,26,49,5,random,res-univariate,1.0,2,8
7366,VVC_left_mean,VVC_left_mean,0.3441768821850523,0.08859123389887204,1,0,-0.09886959446640069,0.3980153531775242,1,,,,,,,53,56,48,26,49,10,serial,res-univariate,1.0,2,8
7367,VVC_left_mean,VVC_left_mean,0.4649985453225419,0.08744926983925953,1,0,0.1446374815518409,0.5015856425819389,1,,,,,,,53,56,48,26,49,10,random,res-univariate,1.0,2,8
7368,VVC_left_mean,VVC_left_mean,0.4079122137148026,0.027311113337503495,1,19,0.018676551691037234,0.4529569393720916,1,,,,,,,53,56,48,26,49,25,serial,res-univariate,1.0,2,8
7369,VVC_left_mean,VVC_left_mean,0.3773525127639314,0.03738542552628133,1,19,-0.020025878597308366,0.43651840203484765,1,,,,,,,53,56,48,26,49,25,random,res-univariate,1.0,2,8
7370,VVC_left_mean,VVC_left_mean,0.4004242541582081,0.02428482268106349,1,19,0.003718102483945417,0.44786809744108863,1,,,,,,,53,56,48,26,49,50,serial,res-univariate,1.0,2,8
7371,VVC_left_mean,PHA_left_mean,0.32721540587955095,0.15547726497112502,0,0,-0.042942092484998654,0.3816254853518248,1,,,,,,,53,56,48,26,49,5,serial,res-univariate,1.0,2,16
7372,VVC_left_mean,VVC_left_mean,0.2701390385827761,0.1670408381370322,1,0,-0.26679287387730793,0.3146926645097101,1,,,,,,,53,56,48,26,49,5,random,res-univariate,1.0,2,16
7373,VVC_left_mean,VVC_left_mean,0.4315432585912103,0.06202306831974018,1,0,0.061129872044924136,0.466944777110648,1,,,,,,,53,56,48,26,49,10,serial,res-univariate,1.0,2,16
7374,VVC_left_mean,VVC_left_mean,0.4680362263337224,0.06321667181806508,1,0,0.12534417141981877,0.4955305537985845,1,,,,,,,53,56,48,26,49,10,random,res-univariate,1.0,2,16
7375,VVC_left_mean,VVC_left_mean,0.4003662844527667,0.027077084087298003,1,19,-0.031207298036298875,0.43161463959673757,1,,,,,,,53,56,48,26,49,25,serial,res-univariate,1.0,2,16
7376,VVC_left_mean,VVC_left_mean,0.43290225512602537,0.0375310234368745,1,19,0.038183467786713714,0.46316444113356725,1,,,,,,,53,56,48,26,49,25,random,res-univariate,1.0,2,16
7377,VVC_left_mean,VVC_left_mean,0.42764981034432115,0.02314467885941626,1,19,0.033946023157736635,0.4620304814083363,1,,,,,,,53,56,48,26,49,50,serial,res-univariate,1.0,2,16
7378,VVC_left_mean,IT_right_mean,0.2860469005511029,0.10750539956729907,0,0,-0.17490706406398723,0.3150428010942125,1,,,,,,,53,56,48,26,49,5,serial,res-univariate,1.0,2,32
