,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,comparison_method,pattern_subset,prec_type,snr_rel,perm_num,n_runs
7110,V4_right,V4_left,0.699633913507842,0.0858489683166664,0,0,0.54217286592565,0.7081521429403478,1,,-0.14586736356788862,0.03149791392388003,0.10786837106313656,0.01145193362217295,0.028815203076465186,96,96,105,124,103,cosine,5,res-total,1.0,1,8
7111,V4_right,V4_right,0.6270990770995927,0.08093943177213016,1,1,0.5102618803102282,0.6922668775115626,1,,-0.14586736356788862,0.03149791392388003,0.10786837106313656,0.01145193362217295,0.028815203076465186,96,96,105,124,103,cosine,10,res-total,1.0,1,8
7112,V4_right,V4_right,0.6085658179356299,0.044137877301011916,1,11,0.44980193446908834,0.6641544794283809,1,,-0.14586736356788862,0.03149791392388003,0.10786837106313656,0.01145193362217295,0.028815203076465186,96,96,105,124,103,cosine,20,res-total,1.0,1,8
7113,V4_right,V4_right,0.6607570968297696,0.042044670436299246,1,19,0.5639512995059299,0.7338680229792387,1,,-0.14586736356788862,0.03149791392388003,0.10786837106313656,0.01145193362217295,0.028815203076465186,96,96,105,124,103,cosine,30,res-total,1.0,1,8
7114,V4_right,V4_right,0.6121003008985785,0.031994447764978756,1,19,0.48845568275426765,0.6904313130834159,1,,-0.14586736356788862,0.03149791392388003,0.10786837106313656,0.01145193362217295,0.028815203076465186,96,96,105,124,103,cosine,50,res-total,1.0,1,8
7115,V4_right,V4_right,0.8218741257851944,0.10118486233803309,1,0,0.7997277030180758,0.8706271478387455,1,,-0.08423273056737882,0.04845227241636909,0.1350607953854792,0.098027931422958,0.0155786242501336,96,96,105,124,103,cosine,5,res-total,1.0,1,16
7116,V4_right,V4_right,0.7959627131244684,0.05010315689740595,1,0,0.726742755729168,0.8244045093127479,1,,-0.08423273056737882,0.04845227241636909,0.1350607953854792,0.098027931422958,0.0155786242501336,96,96,105,124,103,cosine,10,res-total,1.0,1,16
7117,V4_right,V4_right,0.8346659593241881,0.016216564251954203,1,14,0.7852810968673876,0.8648947749487809,1,,-0.08423273056737882,0.04845227241636909,0.1350607953854792,0.098027931422958,0.0155786242501336,96,96,105,124,103,cosine,20,res-total,1.0,1,16
7118,V4_right,V4_right,0.8108850430015153,0.02047393606587489,1,19,0.7472251125666426,0.8418197555324478,1,,-0.08423273056737882,0.04845227241636909,0.1350607953854792,0.098027931422958,0.0155786242501336,96,96,105,124,103,cosine,30,res-total,1.0,1,16
7119,V4_right,V4_right,0.8016999351397817,0.015555851816090696,1,19,0.7348880325320436,0.8339898362797716,1,,-0.08423273056737882,0.04845227241636909,0.1350607953854792,0.098027931422958,0.0155786242501336,96,96,105,124,103,cosine,50,res-total,1.0,1,16
7120,V4_right,V4_right,0.9553076151218184,0.018561902373119353,1,0,0.9382391942683032,0.9604741605127913,1,,-0.011820485880921704,0.12815370989550803,0.3344962744089165,0.2853714257453734,0.1309667374380497,96,96,105,124,103,cosine,5,res-total,1.0,1,32
7121,V4_right,V4_right,0.9067585261497173,0.033869097532898754,1,0,0.8720104624292335,0.9184344588295486,1,,-0.011820485880921704,0.12815370989550803,0.3344962744089165,0.2853714257453734,0.1309667374380497,96,96,105,124,103,cosine,10,res-total,1.0,1,32
7122,V4_right,V4_right,0.90576199357029,0.015570362022637792,1,19,0.8663581367657596,0.9151047943476159,1,,-0.011820485880921704,0.12815370989550803,0.3344962744089165,0.2853714257453734,0.1309667374380497,96,96,105,124,103,cosine,20,res-total,1.0,1,32
7123,V4_right,V4_right,0.910287226508085,0.010751520436572385,1,19,0.8709329050283985,0.9183102564056412,1,,-0.011820485880921704,0.12815370989550803,0.3344962744089165,0.2853714257453734,0.1309667374380497,96,96,105,124,103,cosine,30,res-total,1.0,1,32
7124,V4_right,V4_right,0.9124617389887524,0.007819750089775005,1,19,0.8739443977920278,0.9202075947891356,1,,-0.011820485880921704,0.12815370989550803,0.3344962744089165,0.2853714257453734,0.1309667374380497,96,96,105,124,103,cosine,50,res-total,1.0,1,32
7125,V4_right,V4_left,0.3124481466866748,0.1616363792236362,0,0,0.15258822106680314,0.45393975731938246,1,,,,,,,96,96,105,124,103,cosine,5,res-total,1.0,2,2
7126,V4_right,IT_right,-0.09424764903677708,0.08028488559015662,0,0,-0.14727391696443215,0.3708472172205481,1,0.8741101494651,,,,,,96,96,105,124,103,cosine,10,res-total,1.0,2,2
7127,V4_right,V4_right,0.11875943116602755,0.07298053300343466,1,0,-0.07178392476528543,0.4107296606385574,1,0.02549287187640359,,,,,,96,96,105,124,103,cosine,20,res-total,1.0,2,2
7128,V4_right,MT+MST_left,0.10309880940001355,0.07012585072788763,0,0,-0.03922893749923719,0.4270614896762412,1,0.004061835719854301,,,,,,96,96,105,124,103,cosine,30,res-total,1.0,2,2
7129,V4_right,VMV_left,0.08746999138533823,0.055473125837903606,0,0,-0.03108298229754211,0.43222358023857393,1,0.003537937471233432,,,,,,96,96,105,124,103,cosine,50,res-total,1.0,2,2
7130,V4_right,MT+MST_left,0.27487849264820186,0.05856123779312415,0,0,-0.17642965969420785,0.33906649598423255,1,,-0.06073458807395467,-0.07086628571713251,-0.05907079651299444,0.06140610846637974,0.05012208733159952,96,96,105,124,103,cosine,5,res-total,1.0,2,4
7131,V4_right,V1_left,0.3842908764269534,0.10398443711441853,0,0,0.24793044717810767,0.5476534247829804,1,,-0.06073458807395467,-0.07086628571713251,-0.05907079651299444,0.06140610846637974,0.05012208733159952,96,96,105,124,103,cosine,10,res-total,1.0,2,4
7132,V4_right,V3_right,0.33498513749206965,0.0749214853966104,0,0,0.1804351251911433,0.5282626504043875,1,,-0.06073458807395467,-0.07086628571713251,-0.05907079651299444,0.06140610846637974,0.05012208733159952,96,96,105,124,103,cosine,20,res-total,1.0,2,4
7133,V4_right,V4_right,0.3560346125500499,0.042938746971119976,1,0,0.12575682605503397,0.5005914845056474,1,,-0.06073458807395467,-0.07086628571713251,-0.05907079651299444,0.06140610846637974,0.05012208733159952,96,96,105,124,103,cosine,30,res-total,1.0,2,4
7134,V4_right,V4_right,0.35346437468028785,0.03509439403532741,1,12,0.13838057688969774,0.5083908726186406,1,,-0.06073458807395467,-0.07086628571713251,-0.05907079651299444,0.06140610846637974,0.05012208733159952,96,96,105,124,103,cosine,50,res-total,1.0,2,4
7135,V4_right,IT_left,0.8131732905778294,0.08804528049859578,0,0,0.7398580966613602,0.8278110337359494,1,,-0.06200952077387347,-0.04509396796431033,0.03923310039941656,0.029551037638157154,-0.0011319977571861632,96,96,105,124,103,cosine,5,res-total,1.0,2,8
7136,V4_right,V4_right,0.5766280085137465,0.0895835380440311,1,0,0.4267142597360359,0.649831055779236,1,,-0.06200952077387347,-0.04509396796431033,0.03923310039941656,0.029551037638157154,-0.0011319977571861632,96,96,105,124,103,cosine,10,res-total,1.0,2,8
7137,V4_right,V4_right,0.629029483547993,0.047674402087979434,1,0,0.525415203276086,0.7089667080071025,1,,-0.06200952077387347,-0.04509396796431033,0.03923310039941656,0.029551037638157154,-0.0011319977571861632,96,96,105,124,103,cosine,20,res-total,1.0,2,8
7138,V4_right,V4_right,0.5946261245635778,0.04345545486321574,1,18,0.4562100291843246,0.6712379396289626,1,,-0.06200952077387347,-0.04509396796431033,0.03923310039941656,0.029551037638157154,-0.0011319977571861632,96,96,105,124,103,cosine,30,res-total,1.0,2,8
7139,V4_right,V4_right,0.6273099993992204,0.03022898892920892,1,19,0.5013928242538984,0.697037735670618,1,,-0.06200952077387347,-0.04509396796431033,0.03923310039941656,0.029551037638157154,-0.0011319977571861632,96,96,105,124,103,cosine,50,res-total,1.0,2,8
7140,V4_right,V3_left,0.9259785014324907,0.03283524747291828,0,0,0.9006673344381095,0.9365579063026458,1,,0.005413303357707097,0.08281181625163936,0.17228356261312597,0.13302003014119126,0.023485796380023023,96,96,105,124,103,cosine,5,res-total,1.0,2,16
7141,V4_right,V4_right,0.8295692665844667,0.061137459560574606,1,0,0.7749477598682736,0.8562008122558489,1,,0.005413303357707097,0.08281181625163936,0.17228356261312597,0.13302003014119126,0.023485796380023023,96,96,105,124,103,cosine,10,res-total,1.0,2,16
7142,V4_right,V4_right,0.8173061904398606,0.02791128955127803,1,18,0.758282091335303,0.8482457821598385,1,,0.005413303357707097,0.08281181625163936,0.17228356261312597,0.13302003014119126,0.023485796380023023,96,96,105,124,103,cosine,20,res-total,1.0,2,16
7143,V4_right,V4_right,0.8015217987341539,0.027267689941403574,1,19,0.7359027161565289,0.8341476034521417,1,,0.005413303357707097,0.08281181625163936,0.17228356261312597,0.13302003014119126,0.023485796380023023,96,96,105,124,103,cosine,30,res-total,1.0,2,16
7144,V4_right,V4_right,0.8133263106615259,0.01664550466986352,1,19,0.7526457331639494,0.845227009635288,1,,0.005413303357707097,0.08281181625163936,0.17228356261312597,0.13302003014119126,0.023485796380023023,96,96,105,124,103,cosine,50,res-total,1.0,2,16
7145,V4_right,V4_right,0.9148637384886379,0.022302349999722967,1,0,0.8820377295926494,0.9240792751628474,1,,0.18058974231044378,0.2539667265225175,0.3336486534324503,0.4327265428831082,0.16474161411908148,96,96,105,124,103,cosine,5,res-total,1.0,2,32
7146,V4_right,V4_right,0.9039131991955555,0.024395067133733465,1,0,0.8642045210378987,0.9138177647842393,1,,0.18058974231044378,0.2539667265225175,0.3336486534324503,0.4327265428831082,0.16474161411908148,96,96,105,124,103,cosine,10,res-total,1.0,2,32
7147,V4_right,V4_right,0.9021634234090962,0.014448754556390383,1,19,0.8586683500972194,0.9107077497496372,1,,0.18058974231044378,0.2539667265225175,0.3336486534324503,0.4327265428831082,0.16474161411908148,96,96,105,124,103,cosine,20,res-total,1.0,2,32
7148,V4_right,V4_right,0.9159721753938221,0.009114937432521883,1,19,0.8787074997430925,0.923178924849178,1,,0.18058974231044378,0.2539667265225175,0.3336486534324503,0.4327265428831082,0.16474161411908148,96,96,105,124,103,cosine,30,res-total,1.0,2,32
7149,V4_right,V4_right,0.9119811908166613,0.006596928369536565,1,19,0.8738895321913083,0.92019143518351,1,,0.18058974231044378,0.2539667265225175,0.3336486534324503,0.4327265428831082,0.16474161411908148,96,96,105,124,103,cosine,50,res-total,1.0,2,32
7150,V4_right,VMV_right,0.4018340461941442,0.21269356030267914,0,0,0.3951827293983511,0.6122690542984811,1,,,,,,,96,96,105,124,103,cosine,5,res-total,10.0,1,2
7151,V4_right,MT+MST_left,0.43487696256611197,0.15691208974143095,0,0,0.37569340597040557,0.6252182197585454,1,,,,,,,96,96,105,124,103,cosine,10,res-total,10.0,1,2
7152,V4_right,V2_left,0.23332852675464383,0.08361414016136587,0,0,0.12025541680500011,0.4996041976923871,1,,,,,,,96,96,105,124,103,cosine,20,res-total,10.0,1,2
7153,V4_right,VMV_left,0.23290999042603197,0.08607778368361108,0,0,0.1283131244364928,0.5042806864683324,1,0.034920227096918666,,,,,,96,96,105,124,103,cosine,30,res-total,10.0,1,2
7154,V4_right,VMV_left,0.23082411995809224,0.06421748966090166,0,0,0.15791761538670837,0.5200194253418374,1,,,,,,,96,96,105,124,103,cosine,50,res-total,10.0,1,2
7155,V4_right,VMV_right,0.6881069486703453,0.06261740685348927,0,0,0.5521377432709581,0.7070505519792423,1,,-0.10328545719283187,-0.11095909107497036,-0.08658092327775799,0.03023669741092042,-0.05479399704054139,96,96,105,124,103,cosine,5,res-total,10.0,1,4
7156,V4_right,V2_left,0.4334048688410718,0.09491703586681037,0,0,0.2410917353657749,0.5437528732436572,1,,-0.10328545719283187,-0.11095909107497036,-0.08658092327775799,0.03023669741092042,-0.05479399704054139,96,96,105,124,103,cosine,10,res-total,10.0,1,4
7157,V4_right,V4_right,0.4870051830538275,0.05960312588565591,1,0,0.3499312418287185,0.6119615588226136,1,,-0.10328545719283187,-0.11095909107497036,-0.08658092327775799,0.03023669741092042,-0.05479399704054139,96,96,105,124,103,cosine,20,res-total,10.0,1,4
7158,V4_right,V4_right,0.4503469727998839,0.04961844739807516,1,7,0.2820003171705271,0.5759910192373274,1,,-0.10328545719283187,-0.11095909107497036,-0.08658092327775799,0.03023669741092042,-0.05479399704054139,96,96,105,124,103,cosine,30,res-total,10.0,1,4
7159,V4_right,V4_right,0.48226987869550225,0.03447009608772611,1,18,0.3260763429636072,0.6019284142232159,1,,-0.10328545719283187,-0.11095909107497036,-0.08658092327775799,0.03023669741092042,-0.05479399704054139,96,96,105,124,103,cosine,50,res-total,10.0,1,4
7160,V4_right,V4_right,0.6248448660844838,0.11972186436394291,1,0,0.5251829230804558,0.6908795639254875,1,,-0.14897398516498944,-0.00574534051855434,0.11394536744565284,0.05107113639226414,0.014614710449033739,96,96,105,124,103,cosine,5,res-total,10.0,1,8
7161,V4_right,V4_right,0.7439060826270768,0.09138582043914412,1,0,0.6634105517695759,0.7864037101439629,1,,-0.14897398516498944,-0.00574534051855434,0.11394536744565284,0.05107113639226414,0.014614710449033739,96,96,105,124,103,cosine,10,res-total,10.0,1,8
7162,V4_right,V4_right,0.7319626761540066,0.041021030061927546,1,17,0.6323390358020397,0.7727133974203809,1,,-0.14897398516498944,-0.00574534051855434,0.11394536744565284,0.05107113639226414,0.014614710449033739,96,96,105,124,103,cosine,20,res-total,10.0,1,8
7163,V4_right,V4_right,0.7278505898902043,0.03330433622890723,1,19,0.6350847001526115,0.7748206602393314,1,,-0.14897398516498944,-0.00574534051855434,0.11394536744565284,0.05107113639226414,0.014614710449033739,96,96,105,124,103,cosine,30,res-total,10.0,1,8
7164,V4_right,V4_right,0.7384432329228524,0.020940205559260194,1,19,0.643980144206098,0.779946696087527,1,,-0.14897398516498944,-0.00574534051855434,0.11394536744565284,0.05107113639226414,0.014614710449033739,96,96,105,124,103,cosine,50,res-total,10.0,1,8
7165,V4_right,V4_left,0.9505543341676701,0.010926990019384254,0,0,0.9373394183939979,0.9596628424070424,1,,-0.01842845961632214,0.09906046018413005,0.2316304035055501,0.1439678650558511,-0.037628609622125796,96,96,105,124,103,cosine,5,res-total,10.0,1,16
7166,V4_right,V4_right,0.9169841492673084,0.019856143009880096,1,0,0.8873326071680402,0.9280211618466673,1,,-0.01842845961632214,0.09906046018413005,0.2316304035055501,0.1439678650558511,-0.037628609622125796,96,96,105,124,103,cosine,10,res-total,10.0,1,16
7167,V4_right,V4_right,0.9015803468403054,0.016805416584040504,1,19,0.8581265243813717,0.9101209584909155,1,,-0.01842845961632214,0.09906046018413005,0.2316304035055501,0.1439678650558511,-0.037628609622125796,96,96,105,124,103,cosine,20,res-total,10.0,1,16
7168,V4_right,V4_right,0.9017392774003294,0.010584437131134454,1,19,0.8645661446147211,0.9143292823956245,1,,-0.01842845961632214,0.09906046018413005,0.2316304035055501,0.1439678650558511,-0.037628609622125796,96,96,105,124,103,cosine,30,res-total,10.0,1,16
7169,V4_right,V4_right,0.8950899026621554,0.008870864036344057,1,19,0.8552421668371732,0.9085675696677672,1,,-0.01842845961632214,0.09906046018413005,0.2316304035055501,0.1439678650558511,-0.037628609622125796,96,96,105,124,103,cosine,50,res-total,10.0,1,16
7170,V4_right,V4_right,0.9843468773632731,0.004569182004353034,1,0,0.9762214877121038,0.9847573300343424,1,,0.13992677434772496,0.19581049943768566,0.4790941369168337,0.45374639395166166,0.19274913067396998,96,96,105,124,103,cosine,5,res-total,10.0,1,32
7171,V4_right,V4_right,0.9661581810942806,0.006510542074952264,1,0,0.9482859720041217,0.9670085904358546,1,,0.13992677434772496,0.19581049943768566,0.4790941369168337,0.45374639395166166,0.19274913067396998,96,96,105,124,103,cosine,10,res-total,10.0,1,32
7172,V4_right,V4_right,0.9611279866251474,0.006316951382560463,1,19,0.9409458107101262,0.9623820930171691,1,,0.13992677434772496,0.19581049943768566,0.4790941369168337,0.45374639395166166,0.19274913067396998,96,96,105,124,103,cosine,20,res-total,10.0,1,32
7173,V4_right,V4_right,0.9554059487094617,0.004605155771558744,1,19,0.9316118505318008,0.9564793824959739,1,,0.13992677434772496,0.19581049943768566,0.4790941369168337,0.45374639395166166,0.19274913067396998,96,96,105,124,103,cosine,30,res-total,10.0,1,32
7174,V4_right,V4_right,0.9503113281514919,0.004301938966844475,1,19,0.9237148172186276,0.9515018753780875,1,,0.13992677434772496,0.19581049943768566,0.4790941369168337,0.45374639395166166,0.19274913067396998,96,96,105,124,103,cosine,50,res-total,10.0,1,32
7175,V4_right,MT+MST_left,0.024037691304955835,0.15761218031223306,0,0,-0.03520544927503024,0.4029407452441762,1,,,,,,,96,96,105,124,103,cosine,5,res-total,10.0,2,2
7176,V4_right,V4_right,0.3944014250151671,0.1416988711795632,1,0,0.2874972884336938,0.5639711175491022,1,,,,,,,96,96,105,124,103,cosine,10,res-total,10.0,2,2
7177,V4_right,V4_right,0.17533331967296895,0.09878724674438767,1,0,0.060082519305813924,0.47048514895815025,1,,,,,,,96,96,105,124,103,cosine,20,res-total,10.0,2,2
7178,V4_right,V3_right,0.23964980143222325,0.07194502869518438,0,0,0.09289734175648494,0.48594861985874105,1,0.0023795463105655834,,,,,,96,96,105,124,103,cosine,30,res-total,10.0,2,2
7179,V4_right,VMV_left,0.20775685323485618,0.06049473364340576,0,0,0.08819485090921889,0.4863715641826092,1,,,,,,,96,96,105,124,103,cosine,50,res-total,10.0,2,2
7180,V4_right,VVC_left,0.5709175501420597,0.12947487102944524,0,0,0.3564530649032788,0.588195869102723,1,,-0.10013087798143085,-0.1201407392372723,-0.09868150591391851,0.029395419437737394,-0.028514791318523754,96,96,105,124,103,cosine,5,res-total,10.0,2,4
7181,V4_right,V4_right,0.4094921671479881,0.08942203937128357,1,0,0.14245439904020557,0.49789330363315365,1,,-0.10013087798143085,-0.1201407392372723,-0.09868150591391851,0.029395419437737394,-0.028514791318523754,96,96,105,124,103,cosine,10,res-total,10.0,2,4
7182,V4_right,V4_right,0.4680442419428468,0.050988209190541006,1,0,0.29875122130342263,0.5821091549742582,1,,-0.10013087798143085,-0.1201407392372723,-0.09868150591391851,0.029395419437737394,-0.028514791318523754,96,96,105,124,103,cosine,20,res-total,10.0,2,4
7183,V4_right,V4_right,0.44405092811728664,0.04437618799399039,1,0,0.29521733892642,0.5857279997204187,1,,-0.10013087798143085,-0.1201407392372723,-0.09868150591391851,0.029395419437737394,-0.028514791318523754,96,96,105,124,103,cosine,30,res-total,10.0,2,4
7184,V4_right,V4_right,0.47319807169809064,0.03522645849896086,1,18,0.31842359352267485,0.5978585098314567,1,,-0.10013087798143085,-0.1201407392372723,-0.09868150591391851,0.029395419437737394,-0.028514791318523754,96,96,105,124,103,cosine,50,res-total,10.0,2,4
7185,V4_right,VVC_right,0.9108984275411682,0.021630343790285275,0,0,0.8775431239985049,0.9214000305419754,1,,-0.13583851088538962,-0.01460370971876811,0.11219193100973743,0.04924753506770073,0.008513805658433562,96,96,105,124,103,cosine,5,res-total,10.0,2,8
7186,V4_right,V4_right,0.7310265008286336,0.07136645863188469,1,0,0.6412827283051158,0.7735270586760341,1,,-0.13583851088538962,-0.01460370971876811,0.11219193100973743,0.04924753506770073,0.008513805658433562,96,96,105,124,103,cosine,10,res-total,10.0,2,8
