,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
2544,IT_left_mean,IT_left_mean,0.36976210422604894,0.08294032593167261,1,0,-0.08716089527511994,0.39642172078707016,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,10,random,none,0.5,2,16
2545,IT_left_mean,IT_left_mean,0.41179099995696505,0.03419794311556783,1,19,-0.023994010318037582,0.43118474162728815,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,25,serial,none,0.5,2,16
2546,IT_left_mean,IT_left_mean,0.39423131187117216,0.04204517841219748,1,19,-0.052305342830168355,0.42204733177802756,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,25,random,none,0.5,2,16
2547,IT_left_mean,IT_left_mean,0.39072982348992186,0.026678816013794245,1,19,-0.059255247331275455,0.41959646386044175,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,50,serial,none,0.5,2,16
2548,IT_left_mean,PHA_left_mean,0.27376284283063795,0.12555125548259682,0,0,-0.2169444186694271,0.30276967067851895,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,5,serial,none,0.5,2,32
2549,IT_left_mean,IT_left_mean,0.3825625038720361,0.22396542509498352,1,0,0.026338754279364232,0.4426735457268874,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,5,random,none,0.5,2,32
2550,IT_left_mean,IT_left_mean,0.4268263000403123,0.06393165278159618,1,0,0.049981902660848634,0.4554200069523222,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,10,serial,none,0.5,2,32
2551,IT_left_mean,IT_left_mean,0.4421193891942988,0.07006253995529388,1,0,0.10925968859580214,0.48079625984027136,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,10,random,none,0.5,2,32
2552,IT_left_mean,IT_left_mean,0.37302722690967405,0.02765826474137268,1,19,-0.11732110731642313,0.39353335570162074,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,25,serial,none,0.5,2,32
2553,IT_left_mean,IT_left_mean,0.3696876649341179,0.03300810776911782,1,19,-0.11365526923109966,0.3946383187877845,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,25,random,none,0.5,2,32
2554,IT_left_mean,IT_left_mean,0.39259038745107766,0.02168831129101024,1,19,-0.06225858772805151,0.4185866543894848,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,50,serial,none,0.5,2,32
2555,IT_right_mean,IT_right_mean,0.14266699461788093,0.09041907602858741,1,0,-0.7072091364263888,0.16256133857713925,1,,,,,,,72,48,38,52,86,5,serial,none,0.5,2,2
2556,IT_right_mean,IT_right_mean,0.3410180061629021,0.18558639946820307,1,0,-0.1172296335130825,0.37756582847237286,1,,,,,,,72,48,38,52,86,5,random,none,0.5,2,2
2557,IT_right_mean,IT_right_mean,0.29070636184018744,0.08514954737763909,1,0,-0.11674297653342054,0.3849518939982039,1,,,,,,,72,48,38,52,86,10,serial,none,0.5,2,2
2558,IT_right_mean,IT_right_mean,0.30710506364954,0.061109404000251014,1,0,-0.21382634340897663,0.3447936199935216,1,,,,,,,72,48,38,52,86,10,random,none,0.5,2,2
2559,IT_right_mean,IT_right_mean,0.4163898195581953,0.04629129229645078,1,19,0.07728505923719745,0.4802574002843908,1,,,,,,,72,48,38,52,86,25,serial,none,0.5,2,2
2560,IT_right_mean,IT_right_mean,0.36619698826886327,0.04169184392945042,1,19,-0.060186530327479594,0.4184436900924008,1,,,,,,,72,48,38,52,86,25,random,none,0.5,2,2
2561,IT_right_mean,IT_right_mean,0.4175528112520174,0.02866193416821584,1,19,0.04135610575420071,0.4647803705296014,1,,,,,,,72,48,38,52,86,50,serial,none,0.5,2,2
2562,IT_right_mean,VMV_left_mean,0.25023237316104374,0.15963215758112642,0,0,-0.4169476730394986,0.2683202041982327,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,5,serial,none,0.5,2,4
2563,IT_right_mean,IT_right_mean,0.4610476164709251,0.13061827157300931,1,0,0.15167333816632747,0.46626490891817785,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,5,random,none,0.5,2,4
2564,IT_right_mean,IT_right_mean,0.35853496213043784,0.09057740367675371,1,0,-0.06879755435771082,0.4119507861942902,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,10,serial,none,0.5,2,4
2565,IT_right_mean,IT_right_mean,0.34670054293790864,0.10576931506984247,1,0,-0.10857679342106395,0.39571646545652167,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,10,random,none,0.5,2,4
2566,IT_right_mean,IT_right_mean,0.4255066278104023,0.03510030537645579,1,19,0.037488294038427544,0.4580802658338089,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,25,serial,none,0.5,2,4
2567,IT_right_mean,IT_right_mean,0.49264152841014314,0.04590079733793217,1,19,0.15786534478263392,0.5162612270934844,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,25,random,none,0.5,2,4
2568,IT_right_mean,IT_right_mean,0.4546394467343554,0.02682150379788888,1,19,0.08218711952439893,0.48335264061836153,1,,0.05251187060657532,-0.0649887016841415,0.09956188712876747,0.053257981771080605,0.16126297177986776,72,48,38,52,86,50,serial,none,0.5,2,4
2569,IT_right_mean,IT_right_mean,0.3592249556224298,0.1686316270987941,1,0,0.08987549677850216,0.4159354574478314,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,5,serial,none,0.5,2,8
2570,IT_right_mean,IT_right_mean,0.3465566185763349,0.09647276118613937,1,0,0.09808448086184206,0.4000585438994434,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,5,random,none,0.5,2,8
2571,IT_right_mean,IT_right_mean,0.3855755292083443,0.07721826643163018,1,0,-0.04819958716176617,0.41840756976211524,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,10,serial,none,0.5,2,8
2572,IT_right_mean,IT_right_mean,0.47321971100001586,0.08766447733514425,1,0,0.11742589193528803,0.4906370605285159,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,10,random,none,0.5,2,8
2573,IT_right_mean,IT_right_mean,0.3966123911465921,0.03657989387836845,1,19,-0.04315627363072004,0.42579955205583553,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,25,serial,none,0.5,2,8
2574,IT_right_mean,IT_right_mean,0.3954939838748427,0.03734833047706764,1,19,-0.01192764490271437,0.44050243513557713,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,25,random,none,0.5,2,8
2575,IT_right_mean,IT_right_mean,0.41217535975002967,0.02238211293006133,1,19,-0.007223823954766387,0.443096572678086,1,,0.022030771861225335,0.18874103546862445,-0.05648443670433467,-0.0831458090226472,0.005864197625597929,72,48,38,52,86,50,serial,none,0.5,2,8
2576,IT_right_mean,IT_right_mean,0.628105636101413,0.06366671915320601,1,0,0.48277623164144,0.6460639533889554,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,5,serial,none,0.5,2,16
2577,IT_right_mean,IT_right_mean,0.23934866845840497,0.18992091388418633,1,0,-0.07063524757489466,0.341980187059926,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,5,random,none,0.5,2,16
2578,IT_right_mean,IT_right_mean,0.4280335076176921,0.06622981564462044,1,0,0.05214716528406986,0.46508297942914495,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,10,serial,none,0.5,2,16
2579,IT_right_mean,IT_right_mean,0.4287200848065554,0.10779450806294069,1,0,0.11605012071635872,0.48548970045382883,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,10,random,none,0.5,2,16
2580,IT_right_mean,IT_right_mean,0.4176630176057616,0.03513748325843971,1,19,-0.00560294119970752,0.44284319749655415,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,25,serial,none,0.5,2,16
2581,IT_right_mean,IT_right_mean,0.4617359616409087,0.03631745959979737,1,19,0.06691481604361277,0.47570390882848046,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,25,random,none,0.5,2,16
2582,IT_right_mean,IT_right_mean,0.4302879607284342,0.023734016324967935,1,19,0.018959633258498608,0.45464019889953,1,,-0.04554261115518634,-0.028736935853053595,-0.006512965629251945,-0.1647608020531631,0.027354177825093428,72,48,38,52,86,50,serial,none,0.5,2,16
2583,IT_right_mean,VVC_right_mean,0.3504814367794015,0.12604338991698857,0,0,0.0034976095159376277,0.4283542677533893,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,5,serial,none,0.5,2,32
2584,IT_right_mean,IT_right_mean,0.39615983181723946,0.27498587739420927,1,0,-0.008638665502577986,0.45080262240895624,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,5,random,none,0.5,2,32
2585,IT_right_mean,IT_right_mean,0.48376250652359154,0.07941404220598838,1,0,0.14085767172358749,0.5057561366183878,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,10,serial,none,0.5,2,32
2586,IT_right_mean,IT_right_mean,0.3887643412314375,0.06306033719654323,1,0,-0.07985619819343218,0.4018377267091834,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,10,random,none,0.5,2,32
2587,IT_right_mean,IT_right_mean,0.4591977374504097,0.03692451076233145,1,19,0.0703233861010631,0.4775689695624912,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,25,serial,none,0.5,2,32
2588,IT_right_mean,IT_right_mean,0.3785998157199659,0.023074010634073026,1,19,-0.10288123828344119,0.4003159530070043,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,25,random,none,0.5,2,32
2589,IT_right_mean,IT_right_mean,0.41793378671491915,0.023286043644096085,1,19,-0.02640000100057899,0.43488238301322624,1,,-0.04546285083056957,-0.04582394425977564,0.1315498007332428,-0.02096183618761074,0.018153464758393297,72,48,38,52,86,50,serial,none,0.5,2,32
2590,PHA_left_mean,PHA_left_mean,0.32827743125042486,0.24990016093385983,1,0,-0.030763017163588237,0.41873302595299866,1,,,,,,,69,76,63,59,84,5,serial,none,0.5,2,2
2591,PHA_left_mean,PHA_left_mean,0.43420784171348936,0.09766778410654207,1,0,0.2541119744129929,0.45751956745926814,1,,,,,,,69,76,63,59,84,5,random,none,0.5,2,2
2592,PHA_left_mean,PHA_left_mean,0.3828277421934885,0.09735545454010554,1,0,0.03805056007195273,0.4566251037568276,1,,,,,,,69,76,63,59,84,10,serial,none,0.5,2,2
2593,PHA_left_mean,PHA_left_mean,0.4363295492763081,0.0711471856458407,1,0,0.0814957036576839,0.47225597822856713,1,,,,,,,69,76,63,59,84,10,random,none,0.5,2,2
2594,PHA_left_mean,PHA_left_mean,0.42093530949653774,0.038274292334553456,1,19,0.0043260303435050905,0.4475067947435136,1,,,,,,,69,76,63,59,84,25,serial,none,0.5,2,2
2595,PHA_left_mean,PHA_left_mean,0.43952296748664293,0.03342960975136149,1,19,0.025334856036648108,0.4571568302948512,1,,,,,,,69,76,63,59,84,25,random,none,0.5,2,2
2596,PHA_left_mean,PHA_left_mean,0.4575653334058717,0.020420378240813407,1,19,0.059171769634198776,0.4725920006145656,1,,,,,,,69,76,63,59,84,50,serial,none,0.5,2,2
2597,PHA_left_mean,VVC_left_mean,0.236271634488413,0.1304051090218329,0,0,-0.4668693968994871,0.25311322666607283,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,5,serial,none,0.5,2,4
2598,PHA_left_mean,PHA_left_mean,0.5100231548753061,0.150294583136426,1,0,0.2500185116846442,0.5319002229138474,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,5,random,none,0.5,2,4
2599,PHA_left_mean,PHA_left_mean,0.3320481314832407,0.07168726216587198,1,0,-0.15078541440874652,0.3665413979409465,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,10,serial,none,0.5,2,4
2600,PHA_left_mean,PHA_left_mean,0.35604858886435026,0.12068252778329973,1,0,-0.042459452161646115,0.41427090639359143,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,10,random,none,0.5,2,4
2601,PHA_left_mean,PHA_left_mean,0.4155616292206394,0.034913216426353644,1,19,-0.03292516048947286,0.4307128320792591,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,25,serial,none,0.5,2,4
2602,PHA_left_mean,PHA_left_mean,0.4284388329787882,0.03383698780694445,1,19,0.005219405426408497,0.4474312725477338,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,25,random,none,0.5,2,4
2603,PHA_left_mean,PHA_left_mean,0.4414021430260601,0.02310283138381415,1,19,0.017888486927540338,0.45484495501216987,1,,-0.0428782974783029,-0.05114924192718556,0.105781050613232,0.12295894990615759,0.06879713576970076,69,76,63,59,84,50,serial,none,0.5,2,4
2604,PHA_left_mean,PHA_left_mean,0.3647265501555137,0.19451254644883814,1,0,0.006949985666033665,0.4062611193184474,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,5,serial,none,0.5,2,8
2605,PHA_left_mean,PHA_left_mean,0.6049452405221848,0.2522057646223687,1,0,0.3160453176305196,0.6164008863679077,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,5,random,none,0.5,2,8
2606,PHA_left_mean,PHA_left_mean,0.43298551212335157,0.09130091710143612,1,0,0.0254887894181383,0.4470393276542629,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,10,serial,none,0.5,2,8
2607,PHA_left_mean,PHA_left_mean,0.4556353042964355,0.09771956482302552,1,0,0.09954837286740195,0.47802788749952335,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,10,random,none,0.5,2,8
2608,PHA_left_mean,PHA_left_mean,0.44569101411908874,0.03544271317055943,1,19,0.02251668226433158,0.4542091597690413,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,25,serial,none,0.5,2,8
2609,PHA_left_mean,PHA_left_mean,0.42513050971695715,0.029695236528785366,1,19,0.003974964259345306,0.4469670850517057,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,25,random,none,0.5,2,8
2610,PHA_left_mean,PHA_left_mean,0.45879744576906084,0.02668163267655318,1,19,0.05830316346284428,0.4723171994590879,1,,-0.023526584683622443,0.055585596053030116,0.017962554639547924,-0.08402270708183965,-0.006889718422061947,69,76,63,59,84,50,serial,none,0.5,2,8
2611,PHA_left_mean,PHA_left_mean,0.32753913659591727,0.09290552757233017,1,0,-0.09583426767857102,0.3420767718551816,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,5,serial,none,0.5,2,16
2612,PHA_left_mean,VMV_left_mean,0.19971213686301048,0.041396196586258635,0,0,-0.4377439285276539,0.2297245138085947,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,5,random,none,0.5,2,16
2613,PHA_left_mean,PHA_left_mean,0.29724947970886345,0.05105903291874112,1,0,-0.26554075523341886,0.3267035475700681,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,10,serial,none,0.5,2,16
2614,PHA_left_mean,PHA_left_mean,0.4355089105991618,0.08501017278585682,1,0,0.04597279756728717,0.4613370773276561,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,10,random,none,0.5,2,16
2615,PHA_left_mean,PHA_left_mean,0.39350342150522444,0.04258116951191118,1,19,-0.0654784617423962,0.41676925833124334,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,25,serial,none,0.5,2,16
2616,PHA_left_mean,PHA_left_mean,0.4118181237263439,0.03532989685462263,1,19,0.0205926186782398,0.45198738209864076,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,25,random,none,0.5,2,16
2617,PHA_left_mean,PHA_left_mean,0.4790752211993559,0.038512683987440476,1,19,0.12652201769508933,0.5048576929530472,1,,0.12904968572586686,0.12647419144029218,-0.07532608606915259,0.08914898585814039,0.004142797604949086,69,76,63,59,84,50,serial,none,0.5,2,16
2618,PHA_left_mean,PHA_left_mean,0.6756619644407671,0.12338325100484218,1,0,0.5542107139039194,0.6876729825560429,1,,0.04271361291458982,0.22725039301572272,0.02214209912922982,0.135681252651807,0.04665206832602556,69,76,63,59,84,5,serial,none,0.5,2,32
2619,PHA_left_mean,PHA_right_mean,0.26714001685953304,0.05768935044589825,0,0,-0.14430382043870543,0.312028001341664,1,,0.04271361291458982,0.22725039301572272,0.02214209912922982,0.135681252651807,0.04665206832602556,69,76,63,59,84,5,random,none,0.5,2,32
2620,PHA_left_mean,PHA_left_mean,0.39791002704695944,0.08421214571797152,1,0,-0.027583084749289857,0.42149327464097175,1,,0.04271361291458982,0.22725039301572272,0.02214209912922982,0.135681252651807,0.04665206832602556,69,76,63,59,84,10,serial,none,0.5,2,32
2621,PHA_left_mean,PHA_left_mean,0.6005060393812404,0.06427567201088671,1,0,0.3770071184771686,0.6136033465678506,1,,0.04271361291458982,0.22725039301572272,0.02214209912922982,0.135681252651807,0.04665206832602556,69,76,63,59,84,10,random,none,0.5,2,32
2622,PHA_left_mean,PHA_left_mean,0.43571100489475667,0.06960906484526774,1,19,0.04597732818813184,0.4624597757020381,1,,0.04271361291458982,0.22725039301572272,0.02214209912922982,0.135681252651807,0.04665206832602556,69,76,63,59,84,25,serial,none,0.5,2,32
